Sample	33.0	99.0	79.0	20.0	92.0	87.0	52.0	40.0	10.0	84.0	44.0	31.0	50.0	42.0	96.0	19.0	4.0	29.0	70.0	89.0	35.0	26.0	8.0	62.0	43.0	41.0	88.0	9.0	80.0	54.0	16.0	39.0	3.0	14.0	11.0	47.0	17.0	66.0	90.0	1.0	58.0	57.0	6.0	30.0	77.0	25.0	68.0	53.0	59.0	60.0	12.0	98.0	93.0	63.0	83.0	67.0	100.0	51.0	94.0	7.0	15.0	78.0	95.0	97.0	81.0	22.0	91.0	64.0	28.0	46.0	69.0	82.0	74.0	27.0	0.0	61.0	72.0	24.0	65.0	71.0	56.0	73.0	86.0	2.0	48.0	21.0	34.0	23.0	5.0	85.0	13.0	76.0	75.0	55.0	37.0	49.0	18.0	38.0	45.0	36.0	32.0
SRX298291_2	0.954294791155351	0.00015531920030340107	0.023079888185435212	0.1252199742235525	0.0016185895610564952	0.005030162171229445	2.9654658930208218	1.1270342659769914	0.01756196922728807	0.009534418980028075	1.6065128120083432	0.9329125145802494	2.421848691958918	1.3397261989538678	0.00044415841490270827	0.10485953449255228	0.0022071675832588573	0.7559685217574134	0.5763922772241723	0.003520568540210424	0.9387546964302579	0.5065122615788965	0.019469398002943873	4.266672930299446	1.4377680380225764	1.2123671796033302	0.004150020036176839	0.022679328142547493	0.018965291826520552	3.5435312577710696	0.07136781009028732	1.0679966204721933	0.0016839871190789798	0.05081117768521965	0.04234491881955882	2.1063381732794406	0.08518576912078814	2.232604508431353	0.0029265407215061886	0.0007302727312510787	4.841855352700203	4.69883634310153	0.006438934566963803	0.845277061931869	0.03422472203176697	0.4175416087875571	1.133296082157644	3.2602045123334076	4.610209027489809	4.4163924646971715	0.06081972896091073	0.000294289011101181	0.0011390074688916079	3.8611126991212585	0.011349201215152026	1.5829615164254958	8.992164228091641e-05	2.6351074037719897	0.0008201943735319952	0.009550768369533698	0.04969396940233553	0.027856634819327528	0.0006131021064607938	0.00040600983938959227	0.015741737195662246	0.2815010636095343	0.0022371414640191627	3.4403448108045924	0.6931950407505809	1.9436426734107535	0.7706638980247158	0.01340377449635842	0.07797023855230734	0.6221187947731438	0.0005940278187042357	4.480013389060046	0.2529386801432141	0.4071597464514876	2.91115867087965	0.43770040604798793	4.3856447128336	0.11224128385434023	0.006332663535177264	0.001098133995127555	2.2507986540528586	0.18073432628988917	0.9353213246340775	0.38633334911957723	0.003267153002873296	0.007948528197982823	0.052977471794714445	0.042761828251952155	0.05469688259105561	3.9948152815999776	0.9772547838177449	2.312525774131331	0.09095165381977055	1.005907088926346	1.8087820091753863	0.9444906072484801	0.9823939419190117
SRX298292_1	1.2476444361072112	2.582430403758862e-06	0.005025409565714745	0.2345363292693798	4.906617767141837e-05	0.0005061563591367369	3.33381435403654	1.1580237713751638	0.2276567346737662	0.0011001153520012752	1.8792191102329012	1.1934882881099844	3.4338964443342146	1.3727037932700419	2.582430403758862e-06	0.22798728576544736	0.002928476077862549	0.9801485475946572	0.28203497168571656	0.00018077012826312033	1.147985864395753	0.7074671388313551	0.26569076966032673	2.9450965999411416	1.549866266259111	1.2847487961484187	0.000335715952488652	0.29444871463658545	0.0036825457557601365	3.460294047921438	0.2902186936352284	1.096902808578999	0.0018180310042462385	0.3779154477164756	0.31509008085383	2.8293159152190164	0.2639812007330384	1.359732245351961	0.00011104450736163106	0.0007695642603201408	3.9640590765042942	4.081291087113331	0.13595979589709656	1.0975174270150938	0.008757021499146301	0.6191893379092623	0.6033719516862392	3.3934194301856984	3.684720162160102	3.4483993734817244	0.3886247866008636	1.0329721615035447e-05	3.098916484510634e-05	2.6098196606211284	0.0015262163686214872	0.8883947953491048	2.582430403758862e-06	3.1980688998629554	1.549458242255317e-05	0.15589357618371122	0.373884273856208	0.006481900313434743	2.582430403758862e-06	1.0329721615035447e-05	0.002820014000904677	0.5698623347670643	7.230805130524812e-05	2.237231766827607	0.9182089543605009	2.385729262334953	0.40942626350314126	0.0022131428560213445	0.03105372560520031	0.8389102639522775	0.0005526401064043964	3.2309354916115947	0.11616804928268863	0.692347008817347	1.8331123978041906	0.20871202523179122	3.959433943651162	0.04724298180636462	0.0006920913482073749	0.001195665276940353	3.3090927477813565	0.3497488793026777	1.2353159133596665	0.7376634975425076	0.03810634303786576	0.0008909384892968074	0.34971272527702507	0.012238137683413247	0.018841412225824656	3.7293781311323033	0.9994961161796186	3.5887286416219815	0.22147181385676373	1.047446683916613	2.1611430374112564	1.027773729100778	1.2511591238867272
SRX298292_2	1.25103338393395	0.00014977982236991086	0.01695869126729663	0.23583091273215515	0.0011827441145761928	0.003759990023630866	3.288405670488471	1.176066000427079	0.2364300320216348	0.006660037274000002	1.8753492549112354	1.1998939042375474	3.3863332678003575	1.3907314748119275	0.00038477919884684	0.2257078626685336	0.008224978176692519	0.9938485168711604	0.33142659315438555	0.0023964771579185738	1.1726391413876847	0.7207766589942383	0.2613038121779621	2.9232295514969757	1.5554763673651768	1.3027745653305627	0.003016255733242343	0.2898730220896573	0.01390628178382707	3.40137064548415	0.30153260653793573	1.1111545243048364	0.006363060039990696	0.39486867757096483	0.3227161217603561	2.8095182598001776	0.2666184134613634	1.4013322708606946	0.0019703793873834825	0.0028561462679503693	3.8788093237526238	3.9711718259402486	0.1384559513165995	1.1053053640002184	0.025909326859264066	0.636788914805676	0.6538483200914628	3.3392068543791757	3.6160980977265305	3.3796758129370876	0.4135730784920901	0.00026082348378208615	0.0008367010766870882	2.5931458119224584	0.007974484335832496	0.9407644818946795	6.972508972392402e-05	3.1677631883909685	0.0006456026826289262	0.16148847262206906	0.39443225015750766	0.020798736023573485	0.0004932404495284995	0.0003434606271585887	0.011372936857191164	0.5611836758483678	0.0016165891173028312	2.2399004305059456	0.9378050391975087	2.3834385661402004	0.46245294879929133	0.00960140309605739	0.057133255001929444	0.8550981707312822	0.002122741620483909	3.1987082161747384	0.15300525337232498	0.707004662568398	1.8546409032632296	0.24797082557630948	3.871359068795086	0.07983522773389301	0.004702569940269098	0.004452076099409075	3.260789370136336	0.34408040573391246	1.2545196384201462	0.7411596268901988	0.042268898837081056	0.005683886017865066	0.3757588381651486	0.03220266180953084	0.04121269284830013	3.6592760051407534	1.007160844186969	3.521641260436458	0.21831442074706714	1.0566837347660685	2.1593627870533525	1.0428704197685401	1.251678986616579
SRX298293_1	0.8693195678608678	1.3699194458010452e-05	0.0037868487537500327	0.12608151470818904	3.71835278145998e-05	0.00037379230592571376	3.5404491711449175	1.969648651867166	0.11190089141636853	0.0009432873898230055	3.494596010266177	0.7875216777520875	3.7670827731749026	2.900612637761301	9.785138898578894e-06	0.11879941433986664	0.0013855756680387714	0.6428073015532244	0.21964701285640043	0.00013503491680038875	0.8566106294593936	0.4241348885311224	0.12021825948016057	2.307457088007246	3.2919457836766073	2.424955078873601	0.0002426714446847566	0.13654769927410904	0.0029590260029302576	3.3713658850330335	0.13912119080443527	1.646191100435742	0.0009432873898230055	0.17870403467696663	0.15013338612089597	3.862487877436047	0.1317686374360431	1.0967555512805371	8.806625008721005e-05	0.00036596419480685064	3.3001281168235987	3.481875329698024	0.05986547978150568	0.7164365577094712	0.007213604396032361	0.35223760195992415	0.4770490056390777	3.4401945520456367	3.0512333237993463	2.8270714478551415	0.18048297292872828	5.8710833391473365e-06	2.5441361136305128e-05	2.0163668190245407	0.0012485837234586668	0.7115361601490628	1.761325001744201e-05	3.6209573799468644	1.3699194458010452e-05	0.06927095529081971	0.17530272039582062	0.005092186282820457	9.785138898578894e-06	3.914055559431558e-06	0.0021644727243656514	0.28459097972626857	7.43670556291996e-05	1.7361165269136822	0.5858362658579184	3.917165276573526	0.316351583563276	0.0015108254459405813	0.02807747755558228	0.5145378297873131	0.0002700698336007775	2.5977743310169625	0.10184568268418884	0.3613514803300606	1.448202514017456	0.17188379286465716	3.5790887276276253	0.04242640523645837	0.0005225264171841129	0.0006223348339496177	4.066040293832065	0.18014636415061716	0.8978960875002776	0.3697040748938875	0.01632943979394846	0.0006673464728830807	0.16697361016535026	0.01045052834368226	0.01685783729447172	3.5141897723966906	0.9767114672727712	4.020390663842415	0.11477380819699128	1.277062391709091	3.792359743977712	0.8578807404884292	0.8393653006645382
SRX298293_2	0.8873956034383845	0.00010959318676379676	0.012926124974551385	0.1315470504980159	0.0009315420874922726	0.0026361075459077543	3.5002048120528704	1.979742208252222	0.11916302039370688	0.004743819369918631	3.4833078910793245	0.8044453031853437	3.7125631386408413	2.9189851741358437	0.0002974672212160198	0.12180499900319125	0.0043661142798219746	0.6572185988953358	0.25641478766701686	0.0018122016239870678	0.8804560062908054	0.4375899385783028	0.122053540694602	2.294713027011374	3.305663206398786	2.4331018235973585	0.002232961180312359	0.13893089145622672	0.01046614933594259	3.312782849496049	0.15107616497508605	1.6594208935535661	0.003227127945955373	0.19263350999167933	0.15856764209886842	3.823882418096168	0.13651788432623096	1.1236628579315926	0.0014364535550826219	0.001350344622625353	3.2392066807536963	3.407310887122208	0.06194950583942833	0.7326989492577087	0.020296266784416716	0.3691666066350416	0.5195343299385474	3.391721256305057	2.986854669081709	2.7741519067639095	0.2096517662791432	0.00017417488610674842	0.0007162697563491003	2.015651590108096	0.0056597052878732184	0.7540715776978413	8.023786888063691e-05	3.5729061923223044	0.0005342667854735092	0.07324151811848381	0.19320300315861264	0.01597516399201559	0.00040510338678760593	0.0002309285006808575	0.008432804317235717	0.28503035153952105	0.0011605135669809194	1.742686274218553	0.6026509769929262	3.869293137840224	0.3575810411771545	0.006888714596581511	0.04845388769794364	0.5307754596666053	0.0010098229351806986	2.5737529366815384	0.12935127272035554	0.37552888253091843	1.461573879105838	0.2015203432255079	3.503101203417343	0.06753875836438196	0.0031468900770747358	0.002187949692891514	4.014830932841354	0.1811340534662495	0.9182813118938531	0.37750938797743566	0.018932223013445888	0.003968838977803211	0.1955436005044966	0.02646675460345692	0.034874117645193894	3.444314243824527	1.0025545584728284	3.962905289548428	0.11664042007694733	1.3023506349075789	3.7547526015025188	0.8810959522206584	0.8564061728597288
SRX298294_1	1.1535732241801469	5.420510757383033e-06	0.006249848903262637	0.15461103516975538	6.504612908859641e-05	0.0006034835309886444	3.214585120069192	1.0982388435318617	0.14001902021088028	0.0015502660766115476	1.5027661408446003	1.0666463000009143	2.647292532570675	1.2685350299965643	7.227347676510712e-06	0.1601200809361757	0.0020344983709377653	0.8444794392618941	0.36891996214748923	0.00027283237478827933	1.113781254710198	0.5500192265516565	0.1718392251936378	3.7213938416999097	1.3260773653600237	1.1899683402421357	0.0004336408605906427	0.19151748607985736	0.004818834063313517	3.750561610085388	0.20253196393885967	1.042642471530303	0.0013894575908091843	0.24710301705990123	0.19814496389921765	2.0791453112094103	0.185200784210587	1.9221564786540828	0.0001463537904493419	0.0004155724913993659	4.706718025644725	4.781278957949448	0.0900419110278087	0.9458213083819272	0.010944011219156344	0.46295498276657016	0.8219879332925928	3.4976929764165505	4.430416523971721	4.195751772263095	0.24435120443206979	5.420510757383033e-06	4.6977759897319624e-05	3.333968255826715	0.002139294912247171	1.2293808739590677	1.806836919127678e-06	2.855597340466147	1.4454695353021423e-05	0.09413078297579464	0.25078354386416435	0.008262665231170871	5.420510757383033e-06	3.613673838255356e-06	0.0035685029152771643	0.40778321744100654	9.937603055202229e-05	2.9350186640833233	0.7536623951957797	1.8489831971032502	0.5447017054986637	0.002681345987985474	0.036816109064145564	0.6666704248874585	0.0003107759500899606	4.028904837477007	0.14144280770315287	0.5348652853109326	2.5137130791395657	0.26741909137857284	4.5595186355172315	0.05613842307729696	0.0008401791673943702	0.0007805535490631568	2.3133095690914383	0.24219926166138872	1.1644720644763251	0.5605458584424943	0.032194220225016966	0.001082295314557479	0.21825505880910873	0.015083474600877854	0.02286552121156076	4.181559068263347	0.9599290910464763	2.4785719078994513	0.1619558272460094	0.9679044692075058	1.7119273894397393	1.009642402039355	1.162421304573115
SRX298294_2	1.1583866791928066	0.00012467116850040186	0.020169626869130236	0.159667630278435	0.0013659623679174468	0.004388786496919944	3.1711087395482873	1.1121643917641504	0.146530180044139	0.00781453338788751	1.5122359783104689	1.0721612081322822	2.6379931410982214	1.2840859331262044	0.0003884681337331363	0.16300664940001097	0.0059119429468596375	0.8514191599168823	0.43274627366459784	0.002806004705523538	1.1265684287972693	0.5589080757014175	0.1745685451570265	3.671907402928815	1.3447791102435525	1.2021661344502665	0.0036046229153377067	0.19449967066032986	0.016883005774895005	3.6863331219042816	0.21412905579929173	1.0535472606266134	0.00451887815100732	0.264926233063354	0.20520332286607454	2.073527260841626	0.18995911056697465	1.96392865593007	0.002148319120970693	0.001841158271042167	4.592784665157182	4.6465540753514345	0.09324499989565566	0.9522058620925478	0.030295093945597658	0.47493391298801646	0.8895576965068313	3.43865306715015	4.335261008577105	4.103775557928323	0.26077052744667395	0.0002168194234789598	0.001073256146220851	3.300047637034167	0.009502111233965414	1.2949178701575077	7.40799696886446e-05	2.834290606144897	0.0008618572083288653	0.10049760961102686	0.27283652836327804	0.024133808661737217	0.0006341968136759574	0.0002963198787545784	0.013887284073827375	0.410417486703323	0.001721907588128739	2.9232208995133218	0.7622467515255731	1.8520426061008108	0.6143235066855818	0.011646816697878124	0.06796385511800894	0.6740590646825642	0.00127562094146788	3.9613541059591104	0.1881811912944472	0.5483598107491663	2.52532292768738	0.3201465265663871	4.442019279041087	0.09504098745347303	0.005310269046705523	0.0030842562989882027	2.3003113436579734	0.24433019466138184	1.1716795166805958	0.570513335343129	0.03521689485857005	0.00653891244641963	0.23321458555102714	0.03821623021669566	0.04940772612526796	4.092437708908903	0.968613671964318	2.469782825534715	0.16300664940001097	0.9762113859287266	1.7148934797791948	1.0212050299576687	1.1669528532487545
SRX298295_1	1.5581446810100763	2.8481650070345877e-06	0.005200749302845157	0.23951548687823798	4.462125177687521e-05	0.0005326068563154679	3.4836884071025795	1.5020624132448939	0.09866992972703491	0.002035488591694052	1.8299820937764784	1.5113806597595754	2.9740747868889015	1.7130715659560585	7.595106685425568e-06	0.22330088349319008	0.0017032026742066836	1.2045753758134738	0.2497574882435344	0.00019367522047835194	1.4593181022076545	0.8944538784108484	0.13976230506019424	2.75110808808987	1.7538506431384437	1.6053406739533107	0.00031234876243812647	0.14946885140416813	0.004070027795052425	3.7860087805509366	0.21211993706390797	1.4490561636873087	0.0011497092745062951	0.21533551535685	0.1712886435230601	2.2915129923413984	0.21377472093299507	1.0210529141968647	0.0001443070270230858	0.00044241496442603927	3.9714822351973647	4.086570886801619	0.06716827536089669	1.3678530805600815	0.009723635334016083	0.7586695104771459	0.4853187727036727	3.676118979472857	3.805614599071027	3.5506753492913616	0.2328612240334695	3.797553342712784e-06	2.8481650070345878e-05	2.324248851543918	0.0027959486485722874	0.7080690109621693	1.898776671356392e-06	3.1972731364418383	1.613960170652933e-05	0.07646468594385758	0.2238135531944563	0.006933383015457865	1.2342048363816549e-05	3.797553342712784e-06	0.0035146356186806812	0.5800126640808873	8.449556187535944e-05	1.8365376202343364	1.1312246836106408	2.090484759203219	0.3376376195355866	0.0033893163583711594	0.03795084933040021	1.066413739487233	0.0003968443243134859	3.1552218788896442	0.10935719422176435	0.8009467224532316	1.3957204763772435	0.18724596266913923	4.0701616588077565	0.054902178063934395	0.0008231196870329959	0.0007167881934370379	2.482891642435745	0.3596814673016986	1.5072356302860044	0.7961684509597633	0.022000175902670834	0.0014269306685243284	0.19891964164463835	0.01431962426703423	0.023935978719118678	3.948399756592021	1.309392595014025	2.704050705843645	0.2078989565234827	1.34935899578107	1.967241811183825	1.3705702299767923	1.6045270481496348
SRX298295_2	1.5535520906477394	0.00012247046510807904	0.014779052173158655	0.24680646869629277	0.0009152056462340171	0.0029108096590803904	3.4460036928357947	1.496694465183726	0.10758982890572222	0.005853898355476088	1.8282723315541698	1.5081658654155161	2.952229360256633	1.7091436961916755	0.0003560187939188344	0.2300479520289454	0.005245343563737495	1.2050960852951915	0.28532770219831066	0.0018380063600716358	1.4664081837309133	0.8976031276792193	0.14069103228911978	2.7456748510925286	1.7518536094770796	1.5998013054364224	0.002288963499035493	0.1507421548790363	0.011885331416186369	3.7314937396041326	0.2229484625864786	1.4438935552034862	0.0038905733799450225	0.22658839873550476	0.17791920553162444	2.2788421220702433	0.2216003380868393	1.0642465059698465	0.0014468603784861432	0.001889273066395948	3.9128848404140535	4.020876258519316	0.07481711219618044	1.3656520169015318	0.024304216331525765	0.7697487090236371	0.5277594119549288	3.6264549040297704	3.745863607510147	3.5065544199220597	0.23737339473261934	0.00018038285558554277	0.0007234301892430716	2.325730271921079	0.007269429080097375	0.7515328887598487	7.595067603601802e-05	3.174772436109769	0.0005905165061800401	0.08414385521340345	0.23985508307209621	0.018793045401662208	0.00048228679282871437	0.00026677674957651325	0.010139415250808404	0.5780140755210611	0.0011269181556844172	1.8568981413521448	1.1344638553485957	2.0779810654584887	0.3770039657075862	0.00881882287123214	0.05961463500412099	1.0682282201610347	0.0014810381827023514	3.14191997119039	0.13813339327360688	0.8131554697616719	1.431995881802444	0.21829743306272298	4.005728845567383	0.08114190474307983	0.003592466976503652	0.0027968836450263635	2.4708985965625216	0.3593929027017345	1.5103522955019029	0.8025926294919628	0.0278264289326961	0.004558939329061981	0.20470036328537486	0.03173598998165013	0.042879852923034874	3.887529656602879	1.3076105102748068	2.687929552102344	0.21592112628624605	1.346520041608059	1.9593641477757873	1.3705926083776747	1.5996987720237734
SRX298296_1	1.5812071513041783	2.449994122736321e-05	0.003949934968989335	0.3156109651065848	6.261096091437265e-05	0.0003293880987234387	3.429858383261945	1.4815168904500373	0.2305689468907152	0.0007241093740531793	1.8936059018942866	1.5298716077857764	3.0456013050519806	1.713054946127079	1.361107845964623e-05	0.3083807602288207	0.0030570482220365434	1.272072337328693	0.20146029449691574	0.00014427743167225003	1.485142881751687	0.911188203049633	0.24841034853561947	2.4661014729854664	1.7998881822682382	1.5885898002606904	0.0002313883338139859	0.2893796946991546	0.002684104672242236	3.6807241703516844	0.3700743344550132	1.4313763996203925	0.0018021067880571605	0.4167385558460644	0.30833992699344176	2.4347742148027445	0.3519498223781483	0.8700010796307435	9.255533352559435e-05	0.0005743875109970708	3.7116866516316875	3.855738139401508	0.12866008024765194	1.4186445968292394	0.00837081325268243	0.8024384083727515	0.4116153459138535	3.586540951842317	3.542177002710946	3.2666561080994025	0.38570257474237907	2.449994122736321e-05	3.266658830315095e-05	2.0381147219003504	0.0009064978254124387	0.5997313390889322	2.1777725535433966e-05	3.2077636938202057	1.9055509843504718e-05	0.134929342986165	0.43479773474632294	0.00562954205090968	1.9055509843504718e-05	1.6333294151575474e-05	0.001872884396047321	0.7036083676772602	7.894425506594812e-05	1.580442208694746	1.1650511496161866	2.2261626596831308	0.284207484884489	0.0013121079635098965	0.032772754715136194	1.062393673657843	0.0004954432559311228	2.8593037519591102	0.08806095541821916	0.8710654659662878	1.1967649624271623	0.1472555356392206	3.9125398920293035	0.04658527713598518	0.0004137767851732453	0.0010126642373976793	2.6608569502331605	0.4398801114431549	1.5597125362007047	0.9085993759266081	0.04629127784125683	0.0005526097854616368	0.3620764647521251	0.012424192417965078	0.02097194969062291	3.8316655860377775	1.2744052761766762	2.85964130670491	0.2990789492094985	1.317511561658376	2.057951507647439	1.3541580293031275	1.6034068202718612
SRX298296_2	1.5844110514355196	8.438795363595162e-05	0.012546583171229066	0.3198167333199928	0.0006315485562432508	0.0022185865230096957	3.377940896365032	1.4924118488200155	0.24848713496119149	0.004126843152003312	1.9018975883583387	1.5433413399353386	3.0128649979756417	1.7298496062390027	0.00027221920527726326	0.3066603791289427	0.009775391661506524	1.29126363365654	0.23218392675713617	0.001491761244919403	1.4960595861707309	0.9321493358627216	0.25529261509312307	2.4390078579068013	1.8125470786101827	1.6029029020500039	0.0019572560859435232	0.2972252614740327	0.009824391118456432	3.5982288438515524	0.39761153780412906	1.4383463924598983	0.00713486537031707	0.44677160408515004	0.3330629198487844	2.4164572189416327	0.3573258176151469	0.8979722146401612	0.001135154086006188	0.0028283575428307657	3.6275468522599135	3.759298225422056	0.1354099992810691	1.4362258048507883	0.021214042667257127	0.8264085077648216	0.4461155558004319	3.5158852564472327	3.4512713058826217	3.195213754822669	0.42723715391445366	0.00011977645032199584	0.0005389940264489813	2.0270394792163495	0.005183053668479093	0.6337154211172579	5.444384105545265e-05	3.16459181642103	0.00042193976817975806	0.14840302194895286	0.47953318544026874	0.01616165421731112	0.00033482962249103385	0.0001987200198524022	0.00772285885371596	0.7048435772641539	0.0009064899535732869	1.588355507719987	1.1853349743069987	2.221915763890237	0.31682504425399566	0.006342707482960234	0.051128211135175586	1.0799507533680117	0.0022376418673791046	2.827227833128865	0.11204814708417433	0.8892884219918166	1.2152954200398143	0.17369763050331616	3.8145750572456576	0.06856929561728985	0.002714025476614315	0.004706670059243883	2.6328442652165296	0.44228543158218075	1.5644247173840626	0.9201825795987332	0.05193670217484907	0.0033619071851742014	0.39290486774488526	0.02752408384558409	0.03730764208324893	3.74144336774792	1.284057991292851	2.8326586062741463	0.29667810087142543	1.3261076919320298	2.0635767409486636	1.3642102140946883	1.6105685948706114
SRX298297_1	1.6245176530288588	3.606509048138704e-05	0.003824616976288044	0.28502927961544583	4.980417256953448e-05	0.0002610425596748014	3.5612765551340004	1.4675812704917337	0.20352732728329417	0.000717867039105704	1.837760228733734	1.5984048101350734	3.071026606367896	1.6772207719189924	2.576077891527646e-05	0.27278947486016747	0.002777011967066802	1.3062380773748352	0.19417959930757087	0.00012021696827129014	1.5311537206988528	0.9271098245376674	0.22474390479791587	2.434015782736201	1.7498043425906753	1.5578350181140352	0.00017860806714591678	0.24442342250392607	0.0027941858196769863	3.788345799575335	0.3241547506319677	1.4604970562900326	0.0016572767768827854	0.40315275525355454	0.30477234057611374	2.3282145463458996	0.3056069898129687	0.8502448124102656	9.445618935601368e-05	0.0005718892919191373	3.7455142111655357	3.9156212212694106	0.12130063837099275	1.4551559881282654	0.007566799460047204	0.7833406347967706	0.3953592609390529	3.7231315290586826	3.56840885612301	3.2853305261640813	0.40756643537437187	3.434770522036861e-05	4.980417256953448e-05	2.0082107158898137	0.0009600183609093025	0.5814242148883116	3.434770522036861e-05	3.2913980482912595	3.0912934698331746e-05	0.1466784403730621	0.4017410645689974	0.0051075037662688125	2.404339365425803e-05	2.9195549437313318e-05	0.0017912328272422229	0.6455135980589974	6.182586939666349e-05	1.5518379087825587	1.236333627710341	2.1108605503261457	0.2685956200527605	0.0012794520194587306	0.031921039846549565	1.1239616753113828	0.00048086787308516054	2.845032445099959	0.09740665723444333	0.7956096351014862	1.1703929032282772	0.15670625291214874	3.9914609543959854	0.04589368633019551	0.0003554987490308151	0.0009033446472956944	2.5444865896512114	0.43028744237764577	1.6244352185363298	0.7985051466515634	0.031005673502426744	0.0005203677340885844	0.3748158984467504	0.011321003640633494	0.019700126329142417	3.9248762104410395	1.328598433473295	2.791738545680035	0.27041948319996206	1.3601931701202512	1.9680754223398127	1.4020527184723144	1.6518154917527468
SRX298297_2	1.6304845675591393	0.00012880245896602677	0.01282013808241853	0.2925035148473686	0.0009084866772403754	0.0025245281957341245	3.503243125701136	1.475339429685381	0.2179492168655932	0.004569911244114629	1.8436011161643273	1.6062834442024827	3.0350547741902267	1.6848890088602697	0.00028508277584480586	0.2733394263193433	0.00956572928587692	1.3221915886086555	0.22593840405372595	0.0017791912998507162	1.5373088687431158	0.9555287699870074	0.22855395265379605	2.4178471297539827	1.7574030758920234	1.5666535036278155	0.0020951866658473683	0.24967755592422447	0.010043157067110993	3.7075478687469285	0.33553727507097786	1.4607023182484815	0.007377804849574012	0.43748012792728924	0.31672009449910116	2.319048774262562	0.3059865562519323	0.8829803556328629	0.0014065228519090122	0.0034914053210390985	3.664156896370453	3.8228999162646624	0.12703528922901286	1.4693234961686077	0.02069426174054163	0.8149554836376053	0.42902553452075926	3.649105899698743	3.4723339702815292	3.202255822223205	0.4582946052961991	0.0001906276392697196	0.000735032699166126	2.003256057468016	0.005304943943280755	0.6149750684808327	6.354254642323986e-05	3.2482571911013918	0.0004980361746686367	0.15705828373093395	0.4358572169443173	0.01627719608106669	0.00035721215286578083	0.0002421486228561303	0.007922209909470419	0.6503734189369359	0.001100831682629642	1.5675276429826652	1.2572373672351482	2.1075774623999	0.3022512849419175	0.00640405825979085	0.051569069837758025	1.1488234788403835	0.002703134272167015	2.815522145762411	0.12355934020304969	0.8213234772088858	1.197643045520747	0.1843644050317316	3.88918166164858	0.06943139484716661	0.003022564370402761	0.005287770282085285	2.5297249456118736	0.43429269640940993	1.6281558191010337	0.8145553373317509	0.03705732612758567	0.0036871850586674593	0.42913029385405155	0.027142971519440708	0.03764981743882939	3.8268000547221543	1.3303456429442648	2.7677467376827325	0.2666348289886317	1.361766573467497	1.9710399864314339	1.4058376228273128	1.6556628722378186
SRX298298_1	1.1855340894822997	2.2657991504353718e-05	0.004942679003878303	0.22371529754620104	8.41582541590281e-05	0.0004207912707951405	3.339205313674483	1.0803556929190894	0.22049462589665358	0.0010455044651294643	1.44320076886981	1.0906780264772873	2.776306357019965	1.223589804641826	6.473711858386776e-06	0.22212923814089627	0.0029066966244156627	0.8839821174067851	0.318801177322186	0.00018773764389321652	1.1457369458328668	0.6467043935172637	0.24297782718083086	4.022298441547739	1.2928488109587772	1.1476564013988786	0.0003075013132733719	0.27432030314321043	0.0035702520899003076	3.681211511153056	0.28220852104265476	1.073901402196278	0.0017770339051271702	0.3742549931011271	0.30491506538594637	2.0009045717579723	0.254345665204158	1.462767562961784	0.0001294742371677355	0.0007380031518560925	4.441568390056159	4.3225524343956465	0.12321739465660471	0.9962265704634243	0.009564909270766461	0.5652003612201743	0.7829566070007303	3.555284868083717	4.388765559283227	4.278013296809946	0.3786506434529718	1.942113557516033e-05	5.178969486709421e-05	3.552073907001957	0.0014533483122078313	1.0698682797085028	3.560541522112727e-05	3.017788756761509	3.236855929193388e-05	0.14095212829265527	0.36336944661124976	0.006732660332722248	1.942113557516033e-05	1.2947423716773553e-05	0.0024956159214081022	0.5246684512748147	0.00011328995752176859	2.7304918981981623	0.8217535621680422	1.7786588068036253	0.5049559986660269	0.0019194555660116792	0.04275239311278627	0.75394466730737	0.0006538448976970645	4.142570297308778	0.10022277013561488	0.6398357852355154	2.055759569190013	0.18481476298915486	4.108434414679504	0.05660937334566316	0.0006311869061927108	0.0010001884821207569	2.216954994463843	0.31974957610943966	1.2003944950532264	0.6942440965493271	0.035291440195995505	0.0008318719738027008	0.35189155548633	0.013675716300842064	0.025017659476735697	3.89721338101999	1.0093552581122327	2.4667302190959806	0.21866256544073015	1.031252588473226	1.6262384979538378	1.0511527787259067	1.1634619689011299
