Sample	33.0	99.0	79.0	20.0	92.0	87.0	52.0	40.0	10.0	84.0	44.0	31.0	50.0	42.0	96.0	19.0	4.0	29.0	70.0	89.0	35.0	26.0	8.0	62.0	43.0	41.0	88.0	9.0	80.0	54.0	16.0	39.0	3.0	14.0	11.0	47.0	17.0	66.0	90.0	1.0	58.0	57.0	6.0	30.0	77.0	25.0	68.0	53.0	59.0	60.0	12.0	98.0	93.0	63.0	83.0	67.0	100.0	51.0	94.0	7.0	15.0	78.0	95.0	97.0	81.0	22.0	91.0	64.0	28.0	46.0	69.0	82.0	74.0	27.0	0.0	61.0	72.0	24.0	65.0	71.0	56.0	73.0	86.0	2.0	48.0	21.0	34.0	23.0	5.0	85.0	13.0	76.0	75.0	55.0	37.0	49.0	18.0	38.0	45.0	36.0	32.0
SRX298291_2	0.9538866461314844	3.32342416072611e-05	0.02236664460168672	0.13579511120726884	0.00017895360865448283	0.0019173600927266017	3.0207778177696483	1.143178660405949	0.0214642071180434	0.004494292057351155	1.6393070885595138	0.9167154251338248	2.4834491559435747	1.36137679543836	5.624256271998032e-05	0.11500070188161796	0.004586325341802032	0.7490179984637089	0.5946014860358793	0.000582877468188887	0.9008678048474085	0.5034425177872857	0.022525146369352118	4.225820740687452	1.4753625747108947	1.2295212201016135	0.0013114743034249956	0.026007072297743627	0.015980557252845317	3.5896483313611367	0.08206812492894583	1.0710271218765852	0.00411848947917674	0.05682799666829284	0.04501961497722061	2.147619700982325	0.09455908681302873	2.1621047173628436	0.00028376929372353704	0.004036682115220406	4.747265991505379	4.635253814888292	0.008582103775044269	0.8319374312738252	0.039587094714495244	0.41795893541316287	1.1559099314216539	3.3091768969970894	4.547814525219588	4.379723400610431	0.06368958932013044	4.857312234907392e-05	0.00011759808568723158	3.8289323144532927	0.007094232343088427	1.5704943130716176	3.32342416072611e-05	2.694703890960192	6.135552296725126e-05	0.012199523149988458	0.05938192031180468	0.029941495208018615	5.624256271998032e-05	6.135552296725126e-05	0.011688227125261366	0.28767048239220483	0.00020451840989083752	3.3519212446642745	0.6855124757124802	1.9671168653729192	0.800492725753109	0.009796431833771118	0.09639208306167536	0.6161475005178789	0.004243757005234879	4.401502054783682	0.28048677324478916	0.4070095310436322	2.813779622158884	0.41337516655148443	4.3542710844995165	0.18151520173836558	0.00220624234669741	0.003919084029533174	2.2824995923053324	0.19588517651332057	0.9150153658516071	0.38204550263633175	0.005706063635954367	0.0030549937477443853	0.0576102795861253	0.05131366904161114	0.06623584352327137	4.004948527445719	0.9865226713898149	2.36075089240969	0.10068441318925932	1.0121743929503733	1.8169722312316843	0.943875469967328	0.9584883103540283
SRX298292_1	1.2923607536184856	5.056125137883692e-06	0.0058423525968246065	0.25734412920543526	2.022450055153477e-05	0.00042724257415117207	3.3262452357712866	1.1718151461436315	0.2764006648501189	0.0009631918387668435	1.872116286428781	1.205172931740819	3.397043628014503	1.3810426604743966	0.0	0.24425382122345435	0.02624381752818531	0.986771078347364	0.29181679039552627	0.00013651537872285972	1.06449889009205	0.7125900524327761	0.2923906605986761	2.923052120838458	1.5603808910525623	1.2794651064543132	0.00027555882001466123	0.3286102130239059	0.004214280302426057	3.4538163291252295	0.2934827836284589	1.0746945664325924	0.021802011594554485	0.3849986486241538	0.3325084855052142	2.8603637533164075	0.27053050356503594	1.3319401011978391	5.814543908566246e-05	0.01528213822925346	3.9138124819196123	4.041545371277968	0.1615204455922635	1.0879643668569683	0.01166700875566662	0.6229297853626845	0.6202652074150199	3.3915729006153126	3.6441693283162753	3.420486352216301	0.38227845329997234	1.0112250275767385e-05	1.2640312844709232e-05	2.5984615272991696	0.001580039105588654	0.8860378972253071	0.0	3.181549046575331	2.528062568941846e-06	0.17909048044640932	0.37346309912207215	0.008089800220613909	0.0	5.056125137883692e-06	0.0030033383319029135	0.5905731125427979	2.275256312047662e-05	2.202245865056621	0.9302233748052727	2.3994170489961024	0.4258698361762366	0.0023106491880128476	0.03963749301843921	0.8439052064513224	0.013585808245493483	3.1908902377675714	0.12813485130681748	0.6848066448001052	1.795389587461396	0.19708775787470634	3.932277450923164	0.07883004702474465	0.0005283650769088459	0.01845991287841336	3.270961563513666	0.40110999137602016	1.2103023706932021	0.7123650548641403	0.06750179865331624	0.0006800488310453566	0.36065846221038167	0.016973412087875558	0.025096077121885704	3.711564948341696	1.048933608855075	3.5098255553401367	0.2337421370617942	1.0486934429110255	2.1486787472833124	1.0360531300663163	1.2521696148974482
SRX298292_2	1.268967789126533	4.810504486986034e-06	0.019167455128395853	0.25042764783576243	0.00019242017947944138	0.0016596240480101817	3.314408728506456	1.202828162934962	0.2576073257825891	0.004149060120025454	1.8907206835649906	1.1768033336603674	3.3669610847745344	1.4218576479841665	4.569979262636732e-05	0.23629919615748446	0.01771227752108258	0.9734777405089289	0.3708850854421362	0.0005051029711335335	1.0744718769609571	0.7052704680892659	0.2597167320001325	2.908957763073081	1.593563795142646	1.3166976146464082	0.0010919845185458298	0.2947011258817384	0.014255930047183112	3.4292306601063247	0.29251715684464674	1.0975214092103507	0.016081516499994314	0.38088612427058016	0.31308446877875556	2.86103792262597	0.26221578908112175	1.3836983211411498	0.0002934407737061481	0.01389514221065916	3.831246925335992	3.9362458067734356	0.14003378561616345	1.0662819930718632	0.03329109630218685	0.6215051534573781	0.7053161678818923	3.373553881173949	3.5888335779755476	3.3699460028087094	0.38004669123760115	2.164727019143715e-05	0.0001130468554441718	2.5897350905689316	0.006467723282752723	0.9664519987056857	4.810504486986034e-06	3.1852418725263933	4.569979262636732e-05	0.15939366092403875	0.37737205074283686	0.02548605277205201	4.569979262636732e-05	4.32945403828743e-05	0.01066729369989153	0.5609192546960325	0.00021887795415786453	2.2152012374734165	0.9196361690383376	2.4215598537039	0.5123981011880478	0.008844112499323823	0.0793300294948867	0.8328258050661875	0.013373202473821174	3.168580690235717	0.1879608418200053	0.6777375456580014	1.8233399472157776	0.26464268859480616	3.8589289734063525	0.1278608040118453	0.0020396539024820784	0.015196383674388882	3.24925044523023	0.3804074790741251	1.2086440628597281	0.6925851677570838	0.054060449424749045	0.0028863026921916203	0.363556281856213	0.04349658157132772	0.0574181815566653	3.6668888237813837	1.0523074775371688	3.4622066683646144	0.22562949720534944	1.0611395637752752	2.165354789979267	1.041243317217101	1.221069595949613
SRX298293_1	0.8932098762708143	1.1511672769036378e-05	0.005567812395957262	0.14154944698019947	2.3023345538072757e-05	0.0004163388318134824	3.515206315365077	1.9790234682525043	0.141977297484782	0.0010302947128287558	3.451368334024386	0.8008574814812199	3.716109947142428	2.9036199203280963	1.1511672769036378e-05	0.13099132443886496	0.01798698870161934	0.6550065061096572	0.22940461494135694	0.00014389590961295473	0.8415992100229679	0.43583768687210184	0.14107171256028447	2.2975437793232283	3.2383333177605986	2.4473605259637243	0.0002781987585850458	0.16176586297475554	0.0039005384565751595	3.358674426275976	0.14484370400427204	1.6725750646922433	0.014236101991041656	0.18502903502884988	0.16411616283176714	3.846491152924534	0.1387482732730673	1.0792807176852621	5.755836384518189e-05	0.008246194926886392	3.269529950964687	3.452007231863067	0.07985455538667718	0.7236237502616267	0.01060608784453885	0.3634311837669912	0.49555448936147806	3.420534318512521	3.029218026074668	2.8110603154286595	0.18316989987665053	1.1511672769036378e-05	1.91861212817273e-05	2.01640762556995	0.0015866922299988474	0.7162447680166744	1.5348897025381837e-05	3.59017224704917	1.1511672769036378e-05	0.08823697177466384	0.17913505857110326	0.007461482566463747	9.59306064086365e-06	1.3430284897209108e-05	0.00277623174946594	0.29947808569860956	2.8779181922590944e-05	1.720532693448049	0.600443095796553	3.8855329911207206	0.3322767600297224	0.0022332645171930575	0.0354732196377856	0.5272576361674043	0.006979910922292391	2.572810898576426	0.1116613072475247	0.36789003835286455	1.4265341639875007	0.1611557443179966	3.551366398144748	0.07079486891744556	0.0005372113958883643	0.010995566106557914	4.012027088731148	0.20725423792160277	0.8964312260340163	0.3681778301720905	0.037397587602342845	0.0007233167723211191	0.17571801037082763	0.015103314672975729	0.02228084264446991	3.4957554256096617	1.02463096982639	3.9387572101683603	0.12486135868935307	1.31211772972392	3.746621635816759	0.8887068936059929	0.8452560847392651
SRX298293_2	0.8958476391046152	3.647105489316826e-06	0.01609650007709981	0.14152045785470543	0.00014770777231733144	0.0014387831155354875	3.492459098806069	1.994552756183266	0.1314015636745959	0.003302454020576386	3.419144984259822	0.7999141763136254	3.682480589010454	2.9053316451611444	1.276486921260889e-05	0.12953059855857638	0.010250189977724939	0.6512690978855395	0.2920365013988108	0.00043765265871801906	0.8696814807715116	0.4337502558444501	0.12334146054320573	2.2989073563722444	3.226776581673062	2.4492866334605004	0.0009701300601582756	0.14392754747765454	0.011479264527624709	3.327484105549567	0.15047410183097826	1.6914418189661447	0.009250883073652127	0.18834564523204417	0.15653559115422283	3.8015549361311596	0.13721869693005623	1.120773752394507	0.0002279440930823016	0.0069605008263611615	3.2178411732242354	3.3848567220020103	0.06510812719528397	0.7205932790264737	0.027522881575129422	0.36723252237754517	0.5680658568050102	3.392701645909531	2.9854403172339885	2.780759286515294	0.195745622269868	7.294210978633652e-06	8.935408448826222e-05	2.032221885229675	0.0051697720311066	0.7859986453191371	7.294210978633652e-06	3.560897033313099	2.9176843914534608e-05	0.07509754913052276	0.18844229352751105	0.021184212234696784	1.8235527446584127e-05	1.276486921260889e-05	0.00835187157053553	0.28838757235674933	0.0001714139579978908	1.7476108906071133	0.5995184945448784	3.8267454937458707	0.4012636636983605	0.007051678463594083	0.0663299075342051	0.5266073851552011	0.00665232041251389	2.563260503554396	0.1589043861695341	0.3692074300000102	1.4562454566183367	0.21505704583580063	3.4809488338817847	0.10987817062939266	0.0016995511580216408	0.008120280371963913	3.963123532860639	0.19989967542219989	0.9097084635167637	0.3616287447932099	0.025923625818063997	0.002303147116503575	0.1908566773614388	0.03592763617526005	0.0471990156899937	3.4423934582014724	1.0607351018293736	3.8948424238896493	0.12264668694749088	1.34369213411253	3.698843327788274	0.9224569207546708	0.845196638068983
SRX298294_1	1.200711432232966	7.101114257141432e-06	0.0068845302722986175	0.1737908950507151	3.37302927214218e-05	0.0005787408119570266	3.2238384121567667	1.1059896691569566	0.1688165645135875	0.0015214137295925516	1.5145895587914386	1.0805641295592616	2.654025476099531	1.269524779941795	0.0	0.1758005103854861	0.01907004233755331	0.8559168294774637	0.37853554714830967	0.00017575257786425042	1.0359620309101563	0.56146735152653	0.19017671619906895	3.683257425972482	1.3423715605486803	1.1885507740676113	0.0003905612841427787	0.21408794318142846	0.004823431859163317	3.7450584233523836	0.20983082518427212	1.0311670035080216	0.015791102829318258	0.25614606764791287	0.2121990467890288	2.093032123949665	0.19291419574519697	1.8687736098734462	6.568530687855823e-05	0.010323244851319354	4.6441961847559385	4.726364953103887	0.10808250955082115	0.9455151386169458	0.013383825096147313	0.4735520064659906	0.8395150308220314	3.501238114776304	4.3762427393769645	4.1551069402953225	0.2489260097269643	3.550557128570716e-06	1.7752785642853574e-05	3.309394412005371	0.002140985948528141	1.2171877925880985	7.101114257141432e-06	2.858757701247176	1.775278564285358e-06	0.11085904522536345	0.2565685839462128	0.009416077504969537	0.0	0.0	0.003490197657385013	0.4273983143516999	3.550557128570715e-05	2.884426454008178	0.7713585361819879	1.858017197052441	0.5619129464461657	0.0028368951457280016	0.04417958235080541	0.6771587050038783	0.008741471650541103	3.9681150738405813	0.15180407003204094	0.5336185566885857	2.4542693567675786	0.2535665878940062	4.514267097193022	0.08771473858277523	0.0007136619828427139	0.013122859147197364	2.319701466316184	0.2794093179543081	1.1451842692992484	0.5493936820108254	0.052768380044817965	0.0010403132386712195	0.2304311576442394	0.019240469079724706	0.028017446301551514	4.159594844505836	0.9879815771532158	2.491779217552364	0.17418145633485788	0.9786968702620034	1.70838784326165	1.0079641126728118	1.1662372977931086
SRX298294_2	1.1749941110329432	1.5149550810768612e-05	0.023842026409302955	0.17577855477392476	0.00021377699477417928	0.0021125206963905118	3.212985750568167	1.1252480360206494	0.15902820142748494	0.004982518933319454	1.539729646502738	1.0554203897669698	2.6765519393428145	1.298802973392238	4.37653690088871e-05	0.17496216231356668	0.013047129814918611	0.838983807183789	0.4786668907004684	0.0006059820324307444	1.0324115886522593	0.5546890199523288	0.17455817429194617	3.6150060138666866	1.3769123740891376	1.2110534085294193	0.0013903921077438746	0.19745756198413464	0.016861450052385464	3.7117678781784895	0.21366758135165706	1.0471251690563625	0.011550690851499356	0.2603568136670225	0.20277842088556128	2.1124079164011427	0.19105771840829663	1.904111692453615	0.00032824026756665323	0.008633560678714689	4.512472137030313	4.574593711771581	0.09526542534838328	0.9259253960033668	0.04182622650510872	0.4715365021188667	0.9476178694809638	3.4743306516047365	4.279498978095467	4.0650082711497575	0.24739553130669825	2.8615818198118483e-05	0.00014644565783742989	3.2706112752854843	0.00780706851781609	1.3163815021829999	1.8516117657606077e-05	2.874305759209471	6.901462036016812e-05	0.10204905754476078	0.26639811787367235	0.032216361440811164	5.0498502702562035e-05	4.37653690088871e-05	0.012340150777082743	0.41516334026857327	0.00023902624612546033	2.878052748110001	0.7587787186247332	1.8811129910394446	0.6688981169478665	0.010550820497988627	0.09409890993595409	0.6663782416630086	0.008275021309526499	3.8850029916996287	0.22967897327521605	0.5293741205475344	2.455124421409197	0.3406662657983303	4.396761551221086	0.1503357258289506	0.002491259466659727	0.01008286770627822	2.3368720776306073	0.2734106766156348	1.1288367962793782	0.53999732223273	0.04261905299753894	0.0033884495313419127	0.23172247935124643	0.05367149195570635	0.06933276092719426	4.086655295974922	0.9895568759754417	2.514288467175519	0.17138181847195505	0.9866346959523868	1.7260657549083451	1.008271621077011	1.138150403461154
SRX298295_1	1.6102983899690497	3.7404132273878746e-06	0.006831864759823953	0.2552252263641979	0.00011875811996956501	0.0008060590505020868	3.474465171404062	1.509532592726527	0.11150639382496677	0.0030119677513540857	1.842245154612599	1.5214598354053601	2.979487873094063	1.7026884668921438	8.415929761622717e-06	0.23821008659281045	0.00550308296079441	1.2181899362386719	0.25705241822577685	0.00034972863676076624	1.3676213148794312	0.9028787117897152	0.1456432751447222	2.727496233964942	1.7633149546882603	1.5995157137377973	0.0005423599179712418	0.1562884911898681	0.005019634551154527	3.770473058289777	0.21867390830616357	1.4247804396137589	0.005194498869534911	0.2217101887434957	0.17366271063108477	2.3041169905502947	0.22078443646971724	1.0153333003678247	0.00023471093001858908	0.004823262856716664	3.9328752548998107	4.046638053004199	0.07109777462618871	1.3658848280386164	0.013587051048486454	0.7633304399990215	0.4978181421562001	3.6635262281889958	3.765539453242852	3.5108491059701707	0.22852241633387585	3.7404132273878746e-06	7.667847116145142e-05	2.3115800500422403	0.004058348351715844	0.7137147936410282	3.7404132273878746e-06	3.191444934347145	3.55339256601848e-05	0.08128291984436589	0.23046088548896965	0.009363189411458696	1.2156342989010591e-05	4.675516534234843e-06	0.004343554860304169	0.602247674154949	0.00016551328531191342	1.8200130734923123	1.1399788307572982	2.0981791892833868	0.3475049610970842	0.004625020955665107	0.04400689672352519	1.0684948584653817	0.004451091740591571	3.1175773837260756	0.11663730566963608	0.7995843952054784	1.3823622834085667	0.18348223045628478	4.038189394626836	0.0728277157438556	0.001219374712128447	0.005292684716753842	2.504424534806677	0.4006655840913343	1.485994172286575	0.7856934355822668	0.027146984101074346	0.0020665783081318004	0.20313810196620807	0.019194865579647724	0.028718892759884096	3.9275526468772375	1.3461952928096466	2.726048694045943	0.22066193793652022	1.3569835796607401	1.9733924582945797	1.369822548063749	1.6043025075655466
SRX298295_2	1.5703828967203175	1.6021554188487765e-05	0.01921963442177868	0.2606350831929437	0.0003702759190228283	0.0022029637009170675	3.4447276095909687	1.5092250640374845	0.11603254586474741	0.0060908608506567655	1.8529995522598666	1.482783269022073	2.972787808551435	1.7057071740006917	5.073492159687792e-05	0.2421560006092107	0.00952392387871217	1.1925430239478354	0.3215036378140401	0.0009016574662743391	1.3588191637476803	0.8883079512899535	0.14088286649743575	2.7247198544466724	1.769791610581955	1.6012466406917516	0.0015407394611262398	0.15134227112348683	0.014220019428626697	3.725878292922271	0.22515268118350618	1.4215764815903307	0.008855469034514708	0.22603030631849777	0.17383831337681127	2.308029492939795	0.22528975448045213	1.0792181207409424	0.0006212802679758033	0.0072666649108230055	3.866334808061024	3.9719987381067883	0.07512506758981913	1.3334899766620252	0.033217132264454156	0.7614341537576629	0.5745026702634819	3.6212806863163847	3.700328364423352	3.4619854937110013	0.22447354530318303	3.2933194720780405e-05	0.00023320262207687743	2.3199611003784995	0.00877536126357227	0.7854469031408308	1.691164053229264e-05	3.181747148882099	9.612932513092659e-05	0.08455998283415081	0.24038917921675804	0.025496523318290665	5.607543965970718e-05	5.073492159687792e-05	0.011548870310868263	0.5857560319082069	0.00045750438071570616	1.8553671819343875	1.1173431891051366	2.101925549600057	0.42106335571399073	0.010841251667543387	0.07658391910731532	1.0469498205189842	0.006702350168850714	3.1009246386055853	0.16730062918156444	0.7945124325524834	1.4389660984892467	0.23959700237077167	3.971742393239773	0.11447044433136985	0.00275837757945131	0.008373042236172468	2.5114311341397415	0.39290280396869204	1.4649940033547888	0.7713390345915234	0.03208405234879055	0.004101517872252868	0.20246438027991986	0.042942215656866234	0.05613418535839829	3.8743900894724583	1.3364904577269914	2.728386120096805	0.22533514888398615	1.3509650418499461	1.9803094921006217	1.3566553638458907	1.5623703394533859
SRX298296_1	1.6165014652622074	5.5744175855142867e-05	0.006763626670424001	0.3417914325289617	3.1853814774367354e-05	0.0005308969129061225	3.3949901965903306	1.4801459021513985	0.28823189747042754	0.0014705844487499593	1.885905103716419	1.5374057886928885	3.0202698830383663	1.6982834802108309	1.061793825812245e-05	0.32834115924048507	0.03439415650262315	1.2810728322344254	0.21275693784712862	0.0001619235584363674	1.3881494305984612	0.923128861130295	0.2862967782228847	2.4435140947954133	1.7913629814660967	1.5784680104216124	0.0003371195396953878	0.3361320714373824	0.004695783194654654	3.6425129187791163	0.37324972910321397	1.3956058777402276	0.027118214311244736	0.4331694091783635	0.34399200023295756	2.4245770019120516	0.3544400514789501	0.8723671528027761	6.10531449842041e-05	0.016425950485315432	3.6659732533604386	3.8067511877557547	0.1612227745113313	1.4043816037105659	0.013070681995748738	0.8109211441030214	0.4287258020173393	3.548485766534313	3.495356257975233	3.2208745905490743	0.4022738633317917	3.1853814774367354e-05	1.858139195171429e-05	2.0299241637650276	0.0020386441455595107	0.6123338448613572	7.432556780685716e-05	3.1749758979437748	5.308969129061225e-06	0.16730950761779997	0.4417327763835393	0.009250878707389184	5.308969129061225e-06	2.12358765162449e-05	0.003270324983501715	0.7348303440607513	3.4508299338897964e-05	1.5748419845064636	1.1791910601631759	2.2097044398669925	0.298244613247837	0.0026571390490951435	0.038935979592535024	1.0681778611899413	0.014169638605464411	2.8211357599764093	0.09814425780439034	0.8637268055452288	1.1933421173766885	0.1496492218099778	3.863878350069018	0.06246267628796985	0.0007167108324232654	0.021182786824954287	2.64420640029675	0.5029611173490023	1.5255004254209688	0.8855864859341385	0.08302431372482397	0.0010087041345216328	0.3843428200983874	0.017992096378388493	0.026361686210353515	3.7903199283013103	1.3174790880369627	2.835963710753877	0.3129478032507721	1.322788057166024	2.043024045090986	1.3492081420367972	1.5985093688838186
SRX298296_2	1.5926292226542633	5.1270692851634925e-06	0.0167962789781956	0.32940138389854146	0.00017688389033814047	0.0017919107151646405	3.378487432527768	1.4929436145428294	0.2679150054962183	0.004047821200636577	1.9090001599645616	1.5173740996866336	3.022545774474578	1.7217800979475315	2.050827714065397e-05	0.3122744089514528	0.019590531738609702	1.268454885891946	0.2660743876228446	0.0005767952945808928	1.3846804195173172	0.9153972043116602	0.25810179488441537	2.4480627881412937	1.8130419312234418	1.5972846015651916	0.0012125518859411658	0.30489399271545997	0.012163971879050385	3.603855453561057	0.3793185304588932	1.4066806738199538	0.017257715213860315	0.43362957539663005	0.33099077537694216	2.4358065290151107	0.33797128020869227	0.9281405350199341	0.00030762415710980953	0.012976612360748797	3.6114435161030993	3.7369336639267607	0.1388179644304441	1.3888333456382997	0.02851163229479418	0.8081312242621121	0.4908989393119063	3.5172874522157143	3.4401686395629274	3.1828384686059294	0.4063638209381306	1.281767321290873e-05	0.00011279552427359682	2.0503765319683023	0.00597559925185805	0.6739250586536726	1.0254138570326985e-05	3.1663985209430527	4.870715820905317e-05	0.15027696428278453	0.46356140588341455	0.022013071975849452	3.588948499614444e-05	2.050827714065397e-05	0.009121056258305853	0.7067331750094338	0.00019739216747879443	1.6152729241521877	1.1691358632344016	2.233528264507555	0.35673891732703317	0.007805962986661417	0.06473694032911684	1.0560532230808355	0.012745894242916441	2.8172348484848486	0.13992797493068201	0.8550208364095748	1.2435680915817624	0.1972152835884563	3.8008323284277536	0.09628123410608522	0.002125170218700267	0.014735197125559875	2.6514254278026614	0.48250592689209365	1.5121624337582649	0.8662747534905088	0.062498974586142966	0.0028429599186231566	0.38384316910305	0.03674826910140933	0.047840683499860544	3.744637085527719	1.3183592147790848	2.848317706026152	0.2962471903660317	1.3304719159652836	2.070077295696543	1.3471682170924184	1.5729105141835245
SRX298297_1	1.6745522865732851	4.200123520592592e-05	0.005362717711092622	0.31848192617127036	3.528103757297778e-05	0.0004922544766134519	3.520180644288532	1.4668780191222888	0.28185516902229474	0.001177714635174163	1.831628505996407	1.6139461842205425	3.047639867431333	1.6650079258850907	2.352069171531852e-05	0.2986607032528898	0.031238838696759468	1.318418773114015	0.2027198017461056	0.00018984558313078518	1.4235680254273462	0.9442482492079114	0.2661349467094208	2.3999388193207496	1.74458178605683	1.5489013913312373	0.0003410500298721185	0.29584998059290923	0.0037330697851026963	3.743783460179024	0.33169383471764646	1.4109911755572837	0.025420827596034607	0.41897912167319346	0.3487060150254547	2.3181960153629766	0.3169799620003065	0.8451706954559485	7.224212455419259e-05	0.014451785009654992	3.688375430695366	3.8516090311996765	0.1573265467849491	1.4506756226292508	0.010570870876627437	0.7972590464318446	0.40805544042083625	3.6793770860648487	3.510989093976067	3.228559348056155	0.4154342174218133	3.0240889348266667e-05	2.352069171531852e-05	1.9916716926744755	0.0017069301987688297	0.5877333645329709	5.040148224711111e-05	3.253845771699531	1.176034585765926e-05	0.18294394016174742	0.4083208882273377	0.0074140580385500445	1.680049408237037e-05	2.5200741123555554e-05	0.002639357620340385	0.6762988491375945	4.200123520592592e-05	1.5367109528250695	1.2484631958044328	2.096197646657351	0.28026248218328603	0.0022378258117717333	0.03725005547943158	1.1332655679804355	0.011484817754708384	2.7935811158683204	0.10508541043581841	0.8014154886678232	1.1583655061394968	0.15064835038720686	3.9322749234867698	0.06592681882862957	0.0006468190221712592	0.020362198827832887	2.542727898576224	0.4867455946038426	1.5913747204208781	0.7929631600949826	0.06820832592501547	0.0008400247041185185	0.3979852242678635	0.015142285316440412	0.023784459472411732	3.8774280305054636	1.3863246901455475	2.7862964216342045	0.2898085229208889	1.366899958887511	1.9564040954967639	1.4005446283368659	1.6510618357473152
SRX298297_2	1.6494243296139892	9.72743452840757e-06	0.01422637299779607	0.30762849572180134	0.00019616992965621933	0.001405614289354894	3.493467063076917	1.4799254041955754	0.2558817865088492	0.0033202976523631174	1.8610138642368226	1.5872190070439112	3.0482472484289667	1.6853461240883105	4.7015933553969924e-05	0.2836471271311006	0.02042599127056783	1.304037175531086	0.25455561293480966	0.0005139327909175333	1.418193483439213	0.9433584943695258	0.23436632257109974	2.409336378690453	1.7705276470144873	1.565862424536792	0.0009662584964884853	0.2618771286565244	0.01042456733627678	3.7054456950808867	0.32880998440740883	1.4167262620645116	0.01894742122224988	0.4247695047910614	0.321535484619248	2.340190531584356	0.30029887380464626	0.9013473258804215	0.00032586905670165363	0.014722472158744856	3.63734878966477	3.790131118846115	0.13338096101443653	1.431944833384205	0.024999506738007455	0.804147557594397	0.46916875845688977	3.6405410094291755	3.4496773953082025	3.1790390906197583	0.4270603156225014	3.080354267329064e-05	0.00012807788795736634	2.0137102677465006	0.005113388083766246	0.6495770016989126	9.72743452840757e-06	3.2463010579055207	5.998584625851335e-05	0.16151270167059123	0.42278835062544246	0.019013892024860663	5.187965081817371e-05	4.863717264203785e-05	0.007893813119802742	0.6531842586698638	0.0002221097550653062	1.5810615409874291	1.2366973887690964	2.122187375129126	0.3379294542777909	0.006820552843501775	0.0622734146117772	1.1256003590201535	0.01324228087133884	2.789633674056723	0.14474422578270463	0.8027014123278404	1.211266632433663	0.19538362869850637	3.870066312083304	0.09849189583921471	0.0016714974997980342	0.01748182108663647	2.562060343264628	0.46658936706777365	1.5761670201805518	0.78144696788327	0.05042539935617678	0.002279462157823507	0.41930430782518446	0.03258366319198923	0.04414147665082549	3.8252730973190756	1.3783888213489692	2.7999479971350114	0.27255298805145173	1.3673546681155788	1.9843755676869996	1.3910750172131008	1.6231245891273516
SRX298298_1	1.2252042486500907	6.638120640572319e-05	0.006265121480768732	0.24638807211907146	2.5288078630751696e-05	0.0005215666217592537	3.311518150834538	1.0720786105212317	0.28710820073423937	0.0013371071576009958	1.425245594658652	1.102740405861018	2.746143093857336	1.2015693781598245	1.580504914421981e-05	0.23799559102349074	0.042145744047976545	0.8929536665501306	0.33220948897218505	0.00012960140298260244	1.0679914248125362	0.65550493022703	0.29451444676322075	3.9712114190847867	1.2780120788507578	1.130873393337729	0.0003161009828843962	0.3341787980955548	0.004210465092020157	3.670706858695907	0.28308107421229217	1.02770435454392	0.030962091273526605	0.3816350386559892	0.33801626402777135	1.9825126614248696	0.2579573680926403	1.4501954452377175	3.7932117946127544e-05	0.01701571590866705	4.389185426733166	4.285469533238967	0.17254372150744765	0.9906257092515804	0.013146639878162036	0.5724968121215877	0.7850589180621999	3.532488542919875	4.3388969213660875	4.260352149138972	0.38574751244331523	5.373716709034735e-05	1.8966058973063772e-05	3.512419291516545	0.0019155719562794409	1.0573072115910436	6.638120640572319e-05	2.987378719955392	9.483029486531886e-06	0.18844992296619048	0.3621568960906527	0.008970945894259163	6.322019657687924e-06	3.161009828843962e-05	0.003047213475005579	0.5460992190409117	2.2127068801907734e-05	2.686886803605827	0.8335235207580354	1.7544489632836064	0.5192179914564227	0.0025446129122193894	0.05045287787817848	0.7608171336847954	0.014863068215224307	4.107201222931483	0.11393227726102292	0.6423551293390392	2.0295959028255	0.18757748425342954	4.074633338664904	0.0780801037822747	0.0006701340837149199	0.02257277118777473	2.217796106015212	0.3658710826395444	1.178241125622956	0.6829677836200264	0.08590992512832119	0.0009198538601935928	0.36656650480189	0.01903876219912718	0.030823006841057474	3.8764569884553595	1.05428212518484	2.466023885854671	0.22997294807788476	1.0314469901812713	1.597602816586198	1.0488609933283726	1.1655812812584359
